25484	22	26477	0.9648437499999998
21956	146	17523	0.9999997468441265
19974	319	16707	0.9999999999999998
1321	371	15967	0.4374999999999998
16082	24	16829	0.7187499999999998
14079	171	9727	0.9999999999999998
25435	276	8858	0.4374999999999998
16326	317	12538	0.7187499999999998
14597	210	9776	0.4374999999999998
14257	196	2250	0.8593749999999998
12333	351	2847	0.9999999999999978
14751	318	14079	0.9999999999958941
19680	395	25212	0.9999999999966305
435	399	16209	0.9998626708984383
13143	321	21058	0.4374999999999998
22385	406	24256	0.4374999999999998
14870	322	14555	0.4374999999999998
1068	47	6574	0.8593749999999998
2250	276	20612	0.4374999999999998
5871	354	13261	0.4374999999999998
67	180	10294	0.4374999999999998
15588	196	578	0.9999999999769132
215	371	15738	0.7187499999999998
4792	317	4836	0.9999992620711468
14801	329	14574	0.9999973094170723
2008	36	27148	0.9999999999999998
619	350	24435	0.998446467867704
4272	196	15755	0.4374999999999998
15848	311	15621	0.9999999999999998
15995	196	20216	0.4374999999999998
11576	350	8507	0.9648437499999998
11110	406	24946	0.4374999999999998
15689	196	20484	0.8593749999999998
15806	313	14984	0.9999999999999998
12153	321	13975	0.4374999999999998
10887	395	2626	0.9999999798938021
25460	196	10943	0.9999999999999998
21101	196	21254	0.4374999999999998
25503	208	9796	0.9999999999786718
186	34	5183	0.7483567168451939
19134	275	2250	0.7187499999999998
25289	24	16651	0.4374999999999998
11848	321	3437	0.4374999999999998
5064	175	16900	0.7187499999999998
14682	406	15081	0.8593749999999998
15929	177	27123	0.9999313354492185
17295	321	3440	0.4374999999999998
20105	196	2300	0.8593749999999998
26219	196	21637	0.8593749999999998
15806	216	11307	0.9999999999999998
9568	2	3231	0.9999967674418067
6424	319	10459	0.9648437499999998
1544	254	10689	0.4374999999999998
26460	22	12694	0.9912109374999998
12538	210	8555	0.9956054687499998
7	175	17293	0.9999999999999998
26171	275	24650	0.9996402040079889
18406	319	6501	0.9999999998196211
17583	317	27100	0.4374999999999998
13154	217	9222	0.9999999999999998
20626	392	21761	0.4374999999999998
6852	2	5493	0.4374999999999998
27148	69	27091	0.9999999999999998
15056	2	14472	0.4374999999999998
14425	208	9991	0.9972138863846366
4220	257	21223	0.9999967196957595
88	26	27104	0.9999999999923929
1959	317	138	0.9999999999999998
14755	318	14682	0.9987088410322086
9674	196	2250	0.9912109374999998
4092	98	4104	0.6935465175884664
14927	322	14398	0.9978027343749998
18262	10	24086	0.4374999999999998
1408	361	1118	0.9296874999999998
23661	10	23887	0.4374999999999998
2460	204	13146	0.4374999999999998
24978	350	24929	0.9942322485006586
5603	275	15810	0.9999999999999998
6795	406	9607	0.4374999999999998
22462	406	19619	0.4374999999999998
14073	171	24267	0.999999999998496
24316	10	24233	0.9824309059390404
2250	276	15690	0.9989013671874998
17375	317	14682	0.999999997283161
20314	275	15806	0.9999999999999998
8348	226	17386	0.9999999999999998
25289	24	26784	0.4374999999999998
2250	276	22385	0.4798886832484659
4178	356	4145	0.9999999999999998
17351	321	11848	0.4374999999999998
14333	329	14775	0.9648437499999998
16082	319	12948	0.4374999999999998
15754	174	17461	0.9880639097223893
14706	331	14082	0.9999999999999998
2250	177	20478	0.9999828338623045
18467	81	21698	0.8593749999999998
14946	329	14701	0.8593749999999998
27021	75	21698	0.4374999999999998
1503	378	20663	0.9999999999999998
14806	322	14263	0.4374999999999998
11271	361	1117	0.8593749999999998
23032	10	23262	0.9999999999999998
2250	177	5110	0.8593749999999998
15601	276	20784	0.4374999999999998
7659	101	1463	0.8593749999999998
20525	406	10855	0.4374999999999998
12752	196	21574	0.9999999999999998
3214	204	2984	0.4374999999999998
10145	254	707	0.9999999999999998
19974	208	25865	0.9999999999999998
27113	175	2460	0.4374999999999998
24236	10	23381	0.9648437499999998
351	410	15554	0.8593749999999998
27192	176	2842	0.8679610962991755
23930	10	22914	0.4374999999999998
23361	10	24105	0.4374999999999998
5704	354	22256	0.9999999999999998
12901	196	15848	0.9999999278742354
2250	276	7516	0.9999987329020182
4823	162	11546	0.7187499999999998
25585	395	355	0.9956054687499998
24011	10	24133	0.4374999999999998
15801	311	15806	0.9999999999999998
14939	331	14082	0.9999999999999998
5701	279	13208	0.9999999141275117
4676	162	11576	0.9999999993300437
1119	47	19787	0.9648437499999998
15929	310	27114	0.9999999999999998
1463	59	5564	0.9999999999979534
9171	276	21084	0.8593749999999998
20589	361	1075	0.8593749999999998
7063	321	15603	0.4374999999999998
2172	276	19754	0.9824218749999998
7564	22	26169	0.4374999999999998
355	24	16810	0.9999934971843029
17212	371	48	0.9999998033373566
124	36	27078	0.9999828338623045
13955	289	27215	0.852894833901965
7564	22	13437	0.4374999999999998
19614	389	26353	0.7187499999999998
23521	10	24140	0.4374999999999998
20109	17	25581	0.9999987045100135
21734	2	4182	0.9999999992924118
18428	320	26087	0.9999999664723861
20155	394	27135	0.9958171943395264
11459	350	19005	0.9998626708984383
27170	361	1120	0.9912109374999998
23962	10	24161	0.4374999999999998
5386	196	15765	0.8593749999999998
23381	10	23214	0.4374999999999998
2256	174	1903	0.9296874999999998
15689	319	20264	0.9983436759417988
15720	276	18032	0.9999940445926485
15619	176	21232	0.9999999999999998
15876	177	168	0.7187499999999998
8024	2	12714	0.4374999999999998
16913	210	17734	0.7187499999999998
24629	227	17245	0.8593749999999998
11459	81	21698	0.9999999999999998
21325	196	22385	0.4374999999999998
21229	177	21158	0.9999828261718752
14697	329	14264	0.9999999195353868
22268	399	26241	0.9999999999990166
24426	23	14086	0.9999999999999998
13975	321	11972	0.4374999999999998
18809	22	12694	0.9999999999999998
2866	275	15801	0.9999999999999998
13952	259	25589	0.9999999999999998
5827	66	22089	0.4374999999999998
14465	331	14082	0.9956054687499998
11414	43	20571	0.9999999997380653
88	26	27129	0.9999999999999998
16081	333	16532	0.9999999999999998
15738	174	21487	0.4374999999999998
23941	10	23963	0.4374999999999998
15801	196	8223	0.9999999999999998
1315	276	2250	0.4374999999999998
48	174	15161	0.9999998167271069
17155	284	9112	0.9999999999999998
25717	219	8509	0.9999999999999998
18354	319	8002	0.9994506835937498
8931	361	1120	0.9296874999999998
1119	47	11777	0.9648437499999998
6855	2	26477	0.4374999999999998
11433	22	7611	0.4374999999999998
20547	410	15801	0.4374999999999998
2801	175	17293	0.999999999967258
19539	227	692	0.9999999885399828
14086	320	14187	0.9999999999999998
19025	196	2097	0.4374999999999998
26201	196	211	0.9999999999999998
12737	406	9319	0.4374999999999998
14762	317	14682	0.4374999999999998
21346	196	2881	0.4374999999999998
15978	208	24704	0.4374999999999998
19600	227	26430	0.9999999965238474
4439	196	25095	0.8593749999999998
9232	406	20571	0.4374999999999998
14288	210	9965	0.4374999999999998
25656	211	19563	0.999714741309386
14731	406	14682	0.4374999999999998
19974	406	26754	0.999477506577381
24702	251	17322	0.9994506835937498
26946	406	25289	0.9648437499999998
11549	406	12792	0.4374999999999998
4203	356	4145	0.7187499999999998
21438	177	15995	0.9999999664723861
4349	275	2000	0.4374999999999998
1074	47	6537	0.7187499999999998
18228	10	24133	0.4374999999999998
17204	208	8918	0.4374999999999998
26466	22	25096	0.4374999999999998
17293	371	17918	0.9296874999999998
17241	24	24447	0.8593749999999998
1116	47	7501	0.9903023980351636
14927	329	14889	0.9648437499999998
24316	10	24319	0.4374999999999998
23171	10	24105	0.4374999999999998
26804	317	12538	0.7187499999999998
25389	406	14995	0.4374999999999998
21256	152	5784	0.9999999999999998
26474	373	25434	0.7187499999999998
69	36	2334	0.4374999999999998
3958	22	17016	0.9955228122942089
21438	399	2245	0.4374999999999998
8893	371	15995	0.4374999999999998
9451	196	25179	0.9999999999999998
2300	174	10411	0.9991311923400717
10914	265	10647	0.9912109374999998
18425	333	25829	0.9296874999999998
26545	22	26207	0.4374999999999998
24223	406	13705	0.8593749999999998
26575	75	22065	0.9986922409507731
15588	174	17971	0.7187499999999998
27148	69	155	0.997841890580178
15605	196	2250	0.4374999999999998
15795	311	15917	0.9999999999999998
21692	174	15366	0.9999998771535098
21013	177	15695	0.9999996397721992
21292	399	2245	0.9296874999999998
18963	251	8067	0.7187499999999998
21374	177	15601	0.9999999989876186
26824	23	16082	0.8593749999999998
24161	10	23047	0.4374999999999998
14846	318	14682	0.8593749999999998
4182	257	4145	0.9999999999999998
25668	75	21546	0.7187499999999998
1945	69	2108	0.8593749999999998
21020	196	2875	0.4374999999999998
17402	159	26233	0.8593749999999998
3350	213	21698	0.9912109374999998
3536	24	9976	0.7187499999999998
19025	196	6739	0.9999999999999998
25170	22	26079	0.4374999999999998
21052	43	20571	0.999999866725959
16418	318	12618	0.4374999999999998
16638	318	355	0.9928648784458413
12618	319	16457	0.4374999999999998
16556	318	16079	0.8593749999999998
2503	76	27091	0.9905726153821058
2460	101	1463	0.9999978542327869
12526	277	4690	0.9998626796874998
19875	317	18418	0.9296874999999998
14220	322	14868	0.9994506835937498
27091	350	24769	0.9950783942817961
6652	275	7597	0.7187499999999998
26803	196	19427	0.9999999999999998
14923	318	14086	0.9999988862804842
20008	409	15738	0.7187499999999998
24371	10	23887	0.9912109374999998
168	350	9172	0.9997197546741433
10528	275	18383	0.4374999999999998
19721	351	12537	0.4374999999999998
19976	116	1126	0.9999999999999998
21677	196	21730	0.4374999999999998
12759	406	19974	0.9648437499999998
14333	216	24428	0.4374999999999998
4123	312	4182	0.9999999999999998
20543	70	15929	0.9912109374999998
22371	371	15967	0.7187499999999998
2503	219	19742	0.9999999999999998
13621	22	18633	0.4374999999999998
24096	10	22905	0.8593749999999998
4615	361	1073	0.9296874999999998
15730	2	9568	0.4374999999999998
2250	276	6161	0.9999999999999998
6172	275	2250	0.9999628823744416
20648	317	710	0.9648437499999998
139	276	2715	0.9296874999999998
14609	329	14398	0.9999999999999998
19468	174	1353	0.9296874999999998
7481	196	20920	0.9978027343749998
22027	196	22385	0.9999999618312226
69	42	15910	0.9296874999999998
157	26	27091	0.9999999999999998
13428	22	13332	0.9999988989808939
20232	134	5196	0.9999999999999998
19249	2	19405	0.8593749999999998
2564	371	15818	0.9952981838404013
15801	196	472	0.9999999999999998
18672	333	16695	0.9999999999999998
5871	257	5775	0.7187499999999998
22106	275	15800	0.9999999999999998
2245	75	21841	0.4374999999999998
14829	2	14574	0.9999998336391757
22017	321	1990	0.9978027343749998
24818	227	15695	0.9999999999999998
13035	23	12618	0.7187499999999998
16441	336	18672	0.9999999999999998
22827	10	23032	0.4374999999999998
110	126	27148	0.4374999999999998
2250	371	1811	0.7187499999999998
1116	196	22385	0.9648437499999998
24212	10	23987	0.9994506835937498
8490	231	4075	0.9648437499999998
17865	371	15806	0.8335051692988381
20501	361	1119	0.8593749999999998
184	36	21244	0.7187499999999998
23262	10	23457	0.4374999999999998
6994	361	1073	0.9648437499999998
19286	196	2570	0.9999999999999998
17550	190	1493	0.9999999999999998
1048	196	2250	0.9998626708984383
14799	329	15032	0.8593749999999998
22119	413	16267	0.999999999769684
8654	338	26157	0.9999999999999998
16082	406	16189	0.9999999999999998
17770	2	17018	0.4374999999999998
4428	317	21677	0.7187499999999998
4145	354	4182	0.9999999999999998
20873	175	17293	0.8593749999999998
84	319	2868	0.9932673388618318
3671	317	2000	0.9648437499999998
2415	176	20205	0.9954118722895671
15806	276	619	0.9999999999999998
17155	285	9097	0.9999999999808441
6811	192	7154	0.9999999999999998
21099	208	8515	0.4374999999999998
15802	276	2029	0.9940642235768081
14600	350	24761	0.9714806133548537
15952	310	173	0.8593749999999998
12538	319	25796	0.7187499999999998
20920	174	21275	0.9528591852275392
487	174	2250	0.4374999999999998
55	176	22342	0.9796141827446208
12813	23	19974	0.8593749999999998
19894	319	3282	0.7187499999999998
14290	329	14828	0.4374999999999998
6166	47	21084	0.9999999999999998
17155	285	8603	0.8593749999999998
1881	28	20404	0.9999999999999998
14801	329	14199	0.9999999999999998
2252	275	709	0.7187499999999998
20644	392	572	0.4374999999999998
3537	275	2250	0.9648437499999998
10162	23	18432	0.9999994712794225
18733	321	11848	0.8593749999999998
20274	408	27145	0.9999999489743541
12732	196	21785	0.9999999902117835
19652	256	25083	0.9999999999999998
1117	47	4427	0.9296874999999998
14654	331	14082	0.9956054687499998
27158	28	20575	0.9999999999969322
27005	406	26504	0.9999999999999998
13189	361	1118	0.9296874999999998
19974	208	26754	0.9989404864795145
2474	36	27148	0.9999953945682658
16079	24	16539	0.7187499999999998
11110	406	2697	0.4374999999999998
2250	177	21086	0.9296874999999998
15588	139	11384	0.9999999999999998
11053	262	168	0.9999999999999998
26153	318	20683	0.9824218749999998
14090	2	25661	0.9912109374999998
4418	196	2250	0.8593749999999998
14151	329	8167	0.9999987076794192
8211	275	2250	0.9994506835937498
17018	22	26272	0.8593749999999998
23941	10	23587	0.8593749999999998
14003	317	18461	0.7187499999999998
14699	329	15052	0.9999999999999998
17643	2	12686	0.9648437499999998
13457	196	2000	0.4374999999999998
18354	319	13982	0.4374999999999998
14478	331	14073	0.9999999999999998
24561	236	27171	0.9999946817745398
17293	384	1839	0.9824218749999998
355	24	12804	0.9999999999999998
14288	329	14216	0.9999999998732042
11848	321	3273	0.9648437499999998
14079	173	14454	0.9999999999200008
5724	268	5701	0.4374999999999998
15929	182	10282	0.4374999999999998
8849	73	5609	0.9999999999999998
154	37	12725	0.9999999999999998
14187	331	14086	0.9999999999999998
5790	257	21034	0.9999999999999998
20501	70	15929	0.9994506835937498
15978	319	22022	0.9582145618626384
1060	47	6605	0.8593749999999998
25032	75	20657	0.9999999999999998
19519	351	14083	0.4374999999999998
13299	275	2250	0.9999999999999998
13497	281	20560	0.9999999197411602
21556	246	19856	0.9296874999999998
21124	174	24429	0.9999947340748029
14544	330	20287	0.9999999999700727
2298	174	2250	0.8593749999999998
27123	2	27187	0.9999999999999998
21698	413	26696	0.4374999999999998
355	320	26661	0.9861065598422191
14295	2	14801	0.4374999999999998
19974	406	4695	0.9999914169311521
2245	381	27196	0.7187499999999998
26261	217	9287	0.9998172610695781
27148	69	4417	0.9999997734577468
19025	196	4544	0.8593749999999998
17373	2	6124	0.4374999999999998
18483	22	10724	0.4374999999999998
21476	408	2523	0.8593749999999998
21370	275	2250	0.9999999999999998
25280	406	26457	0.9999999999999998
807	254	26129	0.9999999999999998
15414	299	14084	0.9999999999999998
17204	2	6855	0.4374999999999998
2250	196	2460	0.9999999999999998
19974	319	7621	0.7187499999999998
15765	174	20841	0.9957833645752785
8586	406	12624	0.8593749999999998
54	28	20038	0.7187499999999998
8534	406	25572	0.4374999999999998
25078	365	15267	0.9999999999999998
16768	336	18562	0.9999999999999998
25650	76	27140	0.9999999976289804
17852	24	11354	0.9999999999999998
15541	177	173	0.4374999999999998
14919	318	14682	0.9999999999999998
1975	36	27148	0.9999999999999998
3327	213	20626	0.9999999999999998
22082	196	7650	0.9999999999999998
695	319	18075	0.7187499999999998
4154	103	4145	0.9999999999999998
25033	75	21047	0.9831128627873112
16731	406	19974	0.999838644746871
11503	361	1073	0.9648437499999998
21450	321	116	0.4374999999999998
26541	210	24621	0.9999999999999998
8278	275	10640	0.9296874999999998
14799	331	14086	0.9999999999999998
7978	329	14775	0.9999949511568612
17155	340	1669	0.9999999999999998
24079	10	24140	0.4374999999999998
21543	175	26126	0.3849399111773819
23193	10	24133	0.9999434339167244
5760	257	5765	0.9999999999999998
16775	336	18562	0.9999999999999998
4096	360	4145	0.9999999999999998
14086	319	14701	0.9999999999998779
26224	2	25287	0.4374999999999998
4098	323	4178	0.9835874640519546
14562	318	14682	0.9648437499999998
1075	47	27202	0.8593749999999998
9559	254	25138	0.9999999999999998
14021	276	2250	0.9999999999999998
13489	281	20644	0.9999999740361107
1966	67	20678	0.9999975303783766
27129	42	15823	0.9999999999999998
20626	399	25391	0.9296874999999998
3049	69	69	0.9999999999999998
15338	300	13952	0.9999999999999998
6496	371	1888	0.9999978542327869
16079	24	12773	0.9987110908086987
25803	318	19974	0.9854656267456139
4840	406	6141	0.4374999999999998
23397	10	17822	0.9999999999999998
27215	36	27148	0.9999999999999998
12403	2	17204	0.8593749999999998
12371	321	11848	0.4374999999999998
1075	47	18770	0.9975348728237241
21812	406	24617	0.4374999999999998
2214	174	2250	0.9999999999999998
20920	71	9054	0.9999999999999998
19974	208	4908	0.9956054687499998
20131	371	21896	0.9999998512407099
12880	208	8507	0.8593749999999998
19741	23	8154	0.9999999999999998
16082	320	16199	0.9999999954401283
8386	351	26904	0.9999999999999998
8809	221	8715	0.4374999999999998
15430	302	22180	0.9999999717315182
15008	24	9408	0.4374999999999998
9825	406	14273	0.4374999999999998
14746	216	9798	0.8593749999999998
14796	406	10770	0.9912109374999998
21471	361	1117	0.9999999999999998
19485	395	26482	0.9999999999999998
2250	276	17462	0.999863004103263
