15848	174	17385	0.9922807183880612
1173	321	10542	0.8593749999999998
15835	174	8879	0.7187499999999998
355	406	16589	0.9648437499999998
4145	2	23866	0.4374999999999998
24504	395	17154	0.9648437499999998
3388	361	1073	0.8593749999999998
19974	208	16516	0.9648437499999998
14473	319	7557	0.9997253417968748
20920	196	18902	0.9999999999999678
12375	275	2250	0.4374999999999998
22381	134	5275	0.7187499999999998
8878	2	17373	0.4374999999999998
27115	34	5274	0.9296874999999998
3477	321	12460	0.4374999999999998
14485	317	14079	0.9999999999999958
14903	319	3424	0.4374999999999998
14783	329	14699	0.9999999999999998
18418	319	19763	0.9998626708984383
25703	22	10724	0.9996827992460616
21395	174	17249	0.9999997242284112
24161	10	22797	0.8593749999999998
5140	165	2502	0.9999914218749995
15801	196	2263	0.9999999999999998
15801	196	22570	0.9999999999999998
14595	318	14057	0.9999999616683589
7438	196	2250	0.4374999999999998
21915	361	1120	0.9999999999999998
16348	406	16082	0.9998511059796287
14744	329	8167	0.9999999999999998
14806	329	14799	0.9648437499999998
224	210	19700	0.9999999999999958
1600	196	19477	0.8593749999999998
179	175	7001	0.8593749999999998
10932	258	11478	0.9999999999999998
5141	165	80	0.4374999999999998
6618	384	20733	0.7187499999999998
7280	216	9451	0.9999999999999998
1785	177	168	0.7187499999999998
18003	317	18418	0.9648437499999998
20238	175	6618	0.9978027343749998
113	36	15929	0.9999989271163938
4146	106	4120	0.9824218749999998
25703	76	168	0.4374999999999998
8811	227	3169	0.9999999999924738
10966	406	11696	0.4374999999999998
4988	321	4549	0.8593749999999998
9989	196	2250	0.8593749999999998
14411	318	14682	0.9999999999999998
18089	275	15868	0.7187499999999998
20035	408	27191	0.4374999999999998
14082	173	15062	0.9824218749999998
21543	408	35	0.9824218749999998
12469	317	18418	0.9999999999999998
15834	174	21788	0.9994506835937498
5575	101	1463	0.9648437499999998
3693	82	26733	0.4523048303348849
16082	406	26714	0.9912109374999998
17155	284	8611	0.9999999999999998
15806	174	20394	0.4374999999999998
19661	23	25231	0.9999999999999998
14079	320	14454	0.9999999999953995
23914	10	22997	0.4374999999999998
15650	174	16158	0.9997253417968748
27145	36	15929	0.9994506835937498
17820	10	24362	0.4374999999999998
23892	10	23761	0.4374999999999998
8687	361	1071	0.8593749999999998
13371	24	12309	0.9999999999999998
17293	384	27157	0.4374999999999998
15917	176	2086	0.8593749999999998
15916	176	21804	0.4374999999999998
14073	406	10005	0.9912109374999998
3458	321	11957	0.9912109374999998
17373	2	6142	0.8593749999999998
10647	199	11282	0.4374999999999998
15677	309	154	0.4374999999999998
8186	371	2000	0.7187499999999998
1072	47	7394	0.7187499999999998
151	276	2990	0.4374999999999998
15588	174	18924	0.7187499999999998
1071	47	3506	0.9296874999999998
68	361	1075	0.8593749999999998
20558	392	22365	0.4374999999999998
20626	361	1112	0.8593749999999998
173	196	3092	0.4374999999999998
16529	337	2382	0.9999999999999998
15588	196	22264	0.9999122344633216
14145	318	14682	0.9824218749999998
22132	371	15588	0.9999999999999998
16686	406	16082	0.9999999999999998
22572	410	15588	0.8593749999999998
2250	196	18710	0.9998626708984383
16083	320	26981	0.4374999999999998
14682	406	14458	0.8593749999999998
21658	196	15709	0.9999605967875159
19094	196	15806	0.8593749999999998
19094	47	27171	0.8593749999999998
21828	275	15588	0.9999999999999998
20077	196	1061	0.4374999999999998
17771	275	2250	0.9999828338623045
15848	319	20626	0.9999999999999998
5723	2	21411	0.4374999999999998
26434	81	21698	0.4374999999999998
17293	384	22487	0.9999999999999998
24707	317	14682	0.4374999999999998
18381	196	6583	0.9999999999999998
14870	210	10250	0.4374999999999998
17232	196	2250	0.9648437499999998
16799	395	355	0.9999999999999998
25747	406	16082	0.9648437499999998
2562	275	15810	0.9999999999999998
27140	36	22258	0.9999999999999998
26207	22	25414	0.8593749999999998
2250	196	768	0.9912109374999998
23323	10	23892	0.4374999999999998
17152	318	14680	0.9999966044341643
12606	373	26631	0.9999999999999998
2245	75	20635	0.8593749999999998
21099	210	11261	0.9989013671874998
1074	47	16882	0.8593749999999998
16081	406	26962	0.4374999999999998
23484	10	23676	0.8593749999999998
1073	47	3183	0.8593749999999998
25130	208	8321	0.9999999999970551
12463	319	12460	0.7187499999999998
14167	329	7974	0.8593749999999998
16646	317	898	0.7187499999999998
24161	10	24008	0.4374999999999998
23943	10	22992	0.4374999999999998
17204	406	19398	0.9999999976937965
20686	196	15588	0.4374999999999998
2250	196	218	0.9999656677246092
18389	196	2250	0.4374999999999998
17973	174	17293	0.9999999664723861
12460	317	18879	0.4374999999999998
2250	276	14689	0.8593749999999998
15801	276	21382	0.9999999999999998
20525	406	11328	0.4374999999999998
15477	302	22410	0.7187499999999998
6617	217	1544	0.7187499999999998
25599	22	12594	0.4374999999999998
15834	276	22437	0.9999978690802132
18326	317	18418	0.9296874999999998
10614	321	11801	0.9912109374999998
20511	275	22453	0.4374999999999998
11797	361	19095	0.27012902908247904
27127	175	17293	0.9296874999999998
11419	2	6855	0.4374999999999998
11365	252	21561	0.9999999999999998
11941	317	18354	0.4374999999999998
21732	175	17293	0.4374999999999998
4172	106	4126	0.9999998557799719
6161	49	5365	0.4374999999999998
22017	321	20146	0.4374999999999998
10867	406	5555	0.9648437499999998
11888	321	8892	0.4374999999999998
18354	319	24852	0.8593749999999998
17353	317	14680	0.9999999924923902
88	26	2672	0.9999999998690315
24526	251	15944	0.9296874999999998
6481	321	20571	0.4374999999999998
5830	279	21411	0.8593749999999998
8014	211	19352	0.9999930029174094
26153	318	15588	0.4374999999999998
14597	329	8167	0.9999999976172188
14868	329	14774	0.9999999999999998
11070	338	25596	0.4374999999999998
17082	22	26598	0.4374999999999998
24978	213	21698	0.9999999999999998
21582	24	24815	0.9999999999999998
173	70	15543	0.9999999999999998
3130	180	8411	0.9999999999999998
15820	147	17482	0.9999999999999998
15978	176	20455	0.9999999391050817
22284	275	15984	0.999940917769192
1075	47	25658	0.7187499999999998
12989	317	12538	0.4374999999999998
27087	217	1544	0.9994506835937498
17463	24	25095	0.8593749999999998
12935	317	355	0.9952024974944945
8114	214	29	0.9999936650272524
15929	310	568	0.8593749999999998
19642	319	13871	0.9999927034303653
5853	2	21790	0.4374999999999998
22017	321	17794	0.4374999999999998
12469	321	11917	0.8593749999999998
1743	361	1112	0.9296874999999998
25720	19	19662	0.4374999999999998
24493	395	14682	0.9999999924924012
2005	69	27214	0.9296874999999998
1075	47	5562	0.8593749999999998
17293	384	20329	0.9999999999999998
95	26	27093	0.4374999999999998
947	319	19655	0.7187499999999998
16082	320	26810	0.9999999999999998
9151	351	25453	0.9999999999999998
2250	177	6194	0.9999999999999998
15588	174	21150	0.9999999999999998
15778	319	20402	0.9932203281437125
11110	254	26301	0.99999483329868
2617	174	17293	0.999999865889549
15929	310	22102	0.7187499999999998
25957	23	25289	0.4374999999999998
14470	43	8422	0.4374999999999998
25395	275	15431	0.4374999999999998
2250	276	21561	0.4374999999999998
17293	371	2754	0.9999997317790983
15601	310	154	0.9999999999999998
20549	408	27187	0.9886924012497976
5272	167	17304	0.7187499999999998
15801	176	326	0.4374999999999998
18552	361	1118	0.9648437499999998
27187	27	21853	0.9999999999999998
20671	399	26242	0.9999999958090492
3956	388	22491	0.9999999999999998
11493	22	26079	0.4374999999999998
21411	354	5822	0.9826404100867575
686	319	13814	0.9999999999999998
17320	2	14682	0.9999999999999998
16173	406	8350	0.9978027343749998
5550	371	22538	0.9999999999999998
14682	319	14908	0.4374999999999998
15818	196	20972	0.9999999999916914
21772	317	15588	0.9824229999999989
21698	399	26383	0.9992508477992267
15621	174	2250	0.7187499999999998
2250	177	6222	0.9824218749999998
21351	275	27189	0.9992350471278844
17041	371	21395	0.9882181676952636
27195	26	27179	0.8593749999999998
9707	406	20627	0.4374999999999998
5262	165	83	0.9999999999999998
21967	257	5862	0.7187499999999998
18250	371	15588	0.9999999982362876
25982	317	22462	0.4374999999999998
355	208	25826	0.9999999999999998
13645	196	2250	0.4374999999999998
20590	361	1073	0.8593749999999998
1945	69	8	0.7187499999999998
15416	371	21101	0.9999996884855885
14167	329	14206	0.9999581258899713
1120	47	8074	0.8593749999999998
7925	219	19720	0.999999999999658
10576	174	2250	0.4374999999999998
15801	276	8102	0.9999999999999998
22748	10	23171	0.8593749999999998
9086	406	25072	0.9999999999999998
12618	208	26936	0.9999999999999998
12941	317	12538	0.8593749999999998
17204	2	3858	0.4374999999999998
23672	10	23164	0.4374999999999998
15978	319	22290	0.9648460000000001
19806	321	3214	0.4374999999999998
17293	384	16011	0.9296874999999998
11110	24	12492	0.4374999999999998
10667	23	11110	0.4374999999999998
12538	406	24742	0.4374999999999998
21367	235	20012	0.9794115137371144
15878	320	2984	0.4374999999999998
2000	276	4267	0.9296919999999994
154	37	350	0.9999999999999998
14697	329	14746	0.9912109374999998
22258	176	2250	0.8593749999999998
14903	196	8212	0.8593749999999998
24140	10	22730	0.8593749999999998
1073	47	10681	0.8593749999999998
5568	371	15695	0.9943644129556487
20920	276	902	0.4374999999999998
12537	406	4841	0.4374999999999998
575	174	17293	0.9999999664723861
13577	276	4539	0.4374999999999998
22400	268	21256	0.9956054687499998
14079	384	15493	0.9999999999999998
21211	268	10413	0.9648437499999998
17817	10	22751	0.4374999999999998
26115	211	14558	0.9999999999999998
13609	317	19904	0.9999999999999998
23325	10	24274	0.4374999999999998
4990	319	3495	0.4374999999999998
20920	174	284	0.7187499999999998
835	2	15078	0.8593749999999998
17369	371	1888	0.9999999999999998
15743	176	5369	0.9999915621793936
17155	340	7668	0.8593749999999998
15929	310	4333	0.9999828338623045
25366	213	21698	0.9999999999999998
435	7	16209	0.9999999964864533
6482	361	1071	0.9296874999999998
20232	175	6855	0.9999999999999998
825	320	25518	0.9999995223550022
21823	279	21411	0.9999999517064716
15007	317	14086	0.9999999999783421
11241	264	11329	0.9999828338623045
5867	268	5701	0.9999816252312772
5852	279	5746	0.9999999999999998
12618	320	12973	0.9597639461837277
15012	210	24621	0.7187499999999998
24128	10	23585	0.4374999999999998
11823	43	18428	0.7187499999999998
154	37	3285	0.9824218749999998
23393	10	24133	0.4374999999999998
2250	196	22417	0.9999999999999998
4427	196	2250	0.9999999999999998
14184	2	14204	0.4374999999999998
10710	196	8901	0.9999999987361677
21692	174	630	0.9999998432754724
1066	47	4387	0.9296874999999998
1802	275	1960	0.9824218749999998
5950	317	3619	0.7187499999999998
17278	321	11851	0.4374999999999998
2460	24	26195	0.7187499999999998
15929	177	2349	0.9912109374999998
6112	227	12125	0.4374999999999998
1117	47	14168	0.7187499999999998
15588	176	2394	0.999999995889271
15689	196	21391	0.999859852849542
17155	285	19001	0.9998626708984383
9107	406	11110	0.9648437499999998
25039	75	21395	0.7187499999999998
15023	329	14193	0.8593749999999998
4111	103	4145	0.9990682856630813
16435	196	2250	0.4374999999999998
14534	406	24819	0.4374999999999998
21460	177	15800	0.9994638431690382
24728	24	19708	0.9999999999999998
23670	10	17822	0.4374999999999998
1112	47	27204	0.8593749999999998
791	406	8976	0.8593749999999998
15078	210	8839	0.7187499999999998
1778	26	97	0.4374999999999998
26335	350	19653	0.9999999999999998
177	34	5217	0.9912109374999998
15782	276	20298	0.999999994700411
24052	10	23325	0.4374999999999998
10911	406	10972	0.8593749999999998
2250	276	11654	0.9990057820085652
15970	310	27209	0.9999056899533496
25582	75	20747	0.4374999999999998
497	319	13828	0.9648460000000001
13720	196	2000	0.4374999999999998
22107	177	15588	0.999999934616692
3214	204	22551	0.4374999999999998
18418	319	18358	0.9999914169311521
24575	23	14757	0.8593749999999998
715	2	14682	0.9999999999999998
20543	361	1075	0.9296874999999998
15861	196	2250	0.8593749999999998
16082	320	26940	0.9999999999999998
14635	331	14082	0.9956054687499998
17293	384	259	0.9648437499999998
5493	196	19445	0.4374999999999998
26369	81	20426	0.9999999999999998
14298	331	14082	0.9956054687499998
13740	406	22595	0.9999999999999998
2461	320	4424	0.9999313354492185
17018	22	17089	0.4374999999999998
2469	321	6148	0.4374999999999998
17822	10	23381	0.9999999999999998
173	125	24810	0.9999999999999998
23171	10	23381	0.9999999999999998
21167	257	5881	0.7187499999999998
14698	2	14184	0.4374999999999998
16095	275	2250	0.9824218749999998
95	34	5263	0.7187499999999998
20118	174	17293	0.9927787206811146
355	406	9371	0.4374999999999998
23860	10	23873	0.4374999999999998
16079	333	26845	0.9999999999999998
16931	2	2953	0.9994506835937498
15281	371	21910	0.9999999999999998
17767	275	2250	0.7187499999999998
5688	275	2250	0.9648437499999998
21320	317	708	0.9987703676590309
14699	328	26189	0.9905769499440302
1116	47	15619	0.9999999999999998
18318	317	18418	0.9999999999999998
2250	276	24712	0.9956054687499998
15051	406	9822	0.8593749999999998
14315	2	17429	0.4374999999999998
21698	17	11680	0.9999999999999998
14682	406	14715	0.4374999999999998
9371	15	15078	0.8593749999999998
4097	103	4104	0.8593749999999998
12631	361	1119	0.9999999999999998
21698	319	20442	0.9999999999999998
24109	10	17822	0.9999999999999998
11317	265	10647	0.9999999999999998
14326	318	14682	0.9296874999999998
9456	2	25287	0.4374999999999998
13239	2	21211	0.4374999999999998
1782	318	3450	0.9648437499999998
20214	394	27115	0.9999935324963611
15619	176	1999	0.9999994225094254
22908	10	24275	0.4374999999999998
25930	336	16082	0.9999999999999998
12799	318	19974	0.9999999999999998
25385	362	26415	0.9999999999999998
14079	173	14852	0.9999999999999998
12998	406	12618	0.8593749999999998
1423	319	1891	0.4374999999999998
23399	10	24117	0.4374999999999998
5871	279	5771	0.9999999999999998
5701	257	19867	0.9999999999982212
15812	175	14090	0.9999999999999998
21725	392	22140	0.4374999999999998
2563	174	17293	0.9999999999999998
3120	213	596	0.9999999385869122
17298	321	3697	0.9648437499999998
21667	361	1073	0.9648437499999998
9797	227	14995	0.7187499999999998
8473	239	17155	0.9999999999999998
6359	373	19120	0.9999313354492185
22017	321	1785	0.4374999999999998
2245	75	2353	0.9999914169311521
11777	317	18354	0.9997253417968748
6603	196	15966	0.4374999999999998
17631	268	5727	0.4510872296715842
18161	175	17293	0.9999999999999998
10341	406	15078	0.4374999999999998
4182	102	4235	0.9646359746004223
7670	22	7611	0.4374999999999998
4492	22	2536	0.8593749999999998
4096	356	4098	0.9999999999999998
86	28	20232	0.9999999998401546
19388	196	24993	0.9999999999999998
20626	176	2250	0.9999999999999998
9568	2	3360	0.8593749999999998
26957	406	16081	0.4374999999999998
2533	276	20626	0.4374999999999998
15908	276	20472	0.4374999999999998
14801	322	14794	0.9648437499999998
15916	276	22281	0.8593749999999998
7974	2	835	0.8593749999999998
2676	210	8470	0.99999999999978
19476	275	13354	0.7187499999999998
1074	47	1468	0.9648437499999998
26135	18	11622	0.4374999999999998
15774	321	16003	0.4374999999999998
12460	317	18418	0.9999999999345162
20523	321	18501	0.4374999999999998
23887	10	23900	0.999999998282096
27191	196	20881	0.9648437499999998
19999	321	22017	0.4374999999999998
154	361	1051	0.9296874999999998
21561	406	10329	0.8593749999999998
578	174	17422	0.9999999771583452
9973	406	8164	0.9999999999999998
9235	406	9231	0.9999999999999998
1156	321	3162	0.4374999999999998
18747	321	11827	0.4374999999999998
25484	22	7760	0.9648437499999998
16319	75	20486	0.9912109374999998
14946	208	24356	0.4374999999999998
9778	351	13634	0.4374999999999998
6215	174	2250	0.8593749999999998
19025	196	13436	0.4374999999999998
21698	384	2250	0.9999999999999998
20201	350	9172	0.4374999999999998
10942	406	8647	0.9296874999999998
355	208	13055	0.9998626708984383
18751	66	18567	0.32308564038274545
20399	399	26353	0.9999999999990475
1119	47	3214	0.9978027343749998
1074	47	16014	0.8593749999999998
21788	204	17386	0.9648437499999998
720	276	2250	0.9999999999999998
3697	321	15073	0.4374999999999998
17293	371	8291	0.9968132950907461
24523	227	20920	0.9964420180678932
2159	275	710	0.9999999999999998
2250	276	6392	0.9296874999999998
152	196	2498	0.4374999999999998
14086	208	14821	0.9999999999999998
12278	275	2250	0.9296874999999998
2250	276	27000	0.9998626708984383
10841	255	15967	0.4374999999999998
25247	196	713	0.9999999995999608
23326	10	23892	0.9648437499999998
6213	196	2250	0.9912109374999998
1463	59	90	0.4374999999999998
20025	276	22315	0.4374999999999998
17293	384	21292	0.9648437499999998
18775	174	2250	0.4374999999999998
14485	325	15493	0.9999999999999998
6505	196	2250	0.9648437499999998
1749	196	2250	0.9648437499999998
9087	254	24975	0.7187499999999998
4738	162	11687	0.9999685975223835
23165	10	23381	0.8593749999999998
399	196	2250	0.4374999999999998
11848	321	3442	0.9648437499999998
14418	24	5556	0.9824218749999998
2	321	18500	0.8593749999999998
6161	47	14015	0.8593749999999998
435	7	25929	0.9999934988627832
22755	246	17528	0.8936883057545019
10832	251	17152	0.9999942233756789
17155	285	9153	0.4374999999999998
23887	10	23559	0.4374999999999998
